http://upb.de/song/Us%28James_Bay%29,0.7714518487959782,0.5574323827057067,0.517549283720029,0.386518749895432,0.12120401653690607,0.5164061848975381,0.31357345706852213,0.0007816658905858841,0.1691275074326195,0.13656171862123273,0.7828916890530763,0.5992743611761044,0.8710234553273627,0.17507927474318152,0.300468213294206,0.8729927475245949,0.2990165230227531,0.7746632280980662,0.9523303076283678,0.06928132057505683
http://upb.de/song/Us%28Clara_Mae%29,0.7714701813862912,0.5574129599181888,0.5172879724991335,0.3866288999992707,0.12131793504655251,0.5161218599988682,0.3136849763617922,0.000780137377614734,0.1691359395338177,0.13746394369249,0.7826437630855626,0.5996611477309143,0.8711267014422205,0.17508699081665186,0.30063600483598335,0.8717029218867446,0.2989201214868434,0.7746653340573225,0.9523280990546362,0.06930420241174452
http://upb.de/song/Us%28Carlie_Hanson%29,0.7714311500749328,0.5574375349215817,0.5176406016813642,0.3871005845159247,0.12130482809844592,0.5162357253839556,0.313573322249774,0.0007803680386926742,0.16920323532452117,0.13644685484326968,0.7827527598916886,0.5992012794359346,0.8712378636780246,0.17510119386609732,0.30052925023121213,0.8730169414373018,0.30023917529703836,0.7746617978101342,0.9523271430625718,0.06933980856390638
http://upb.de/song/Running%28Dua_Lipa%29,0.7715089872817283,0.5574953714935224,0.516983482175376,0.38635858572100884,0.12133222331929393,0.5158842864443028,0.31364261579849917,0.0007800082344628405,0.16936820843084735,0.1367047444654959,0.7827831578902148,0.5991882977977149,0.8710743643488543,0.1750476522834071,0.3004487869562819,0.8728070760818013,0.29924533809439824,0.7746487616582646,0.95232806400895,0.06922475774095228
http://upb.de/song/Shed_a_Tear%28Kodaline%29,0.771485500783301,0.5576485967698191,0.517609100154323,0.386350994398983,0.12121432468900624,0.516222236633481,0.3136733276219165,0.0007820171872372266,0.16915718468196675,0.13700641144090672,0.7826854905905514,0.5991240266584673,0.8711626809304321,0.1751511316862515,0.300675244872875,0.8733326732424389,0.2990645887019942,0.7746614858926482,0.952318921245179,0.06927370204161759
http://upb.de/song/Superhero%28Lauv%29,0.7714909075307579,0.5574103868985405,0.517649923267999,0.38706450848461493,0.12130058562948792,0.5159757539516449,0.31368954871130295,0.0007801446870429225,0.16919673524457146,0.13646062179678797,0.7827208077793666,0.5991778105386518,0.8712319566270104,0.17508871300475373,0.300432458904779,0.8730097832679672,0.2993576744098567,0.7746675706579755,0.9523208867884482,0.06925589754263417
http://upb.de/song/The_Hard_Way%28The_Shires%29,0.7714777788586858,0.5574180038207259,0.5176520330155027,0.3864969473688147,0.12125204156120825,0.5160310495310793,0.3137021850559093,0.0007793052711025978,0.1691954665755792,0.13623224709958753,0.7826657033817995,0.5992729025143035,0.8711336378281634,0.1750972555515233,0.2993177773047317,0.8731467356004502,0.29904479101751524,0.7746642913508046,0.9523242546387787,0.06931919534623941
http://upb.de/song/Paranoid%28Emily_Warren%29,0.7715115053779446,0.5574654976838054,0.5175602672849778,0.3864345589708107,0.12132093214339318,0.5161287513586521,0.31368194265858224,0.0007801199730323307,0.16917141880024228,0.1366666993278981,0.783474312580958,0.598477321811358,0.8712062711012889,0.175078153095699,0.3005990385696088,0.8736672832633873,0.2989753639654932,0.7747518643895482,0.9523038402465934,0.06927656328718672
http://upb.de/song/Paranoid%28Kanye_West%29,0.7714763784970616,0.5574955388455133,0.5176514108470877,0.3868411680082346,0.12143797825566206,0.5161170930275674,0.3137021190795271,0.0007814300797904912,0.16937566865934514,0.13677443175913495,0.7834295968560498,0.5989432097181165,0.8711692684607967,0.17508503591095073,0.3026145594673365,0.872966464424299,0.29784723131072516,0.7746553149628288,0.9523366124522353,0.06924969932272795
http://upb.de/song/Pyro_Heart%28Trevor_Myall%29,0.7715005375646227,0.5574733171742005,0.5176536530197344,0.3897121121940199,0.1212378900771039,0.516061661307079,0.3136948551315918,0.000779804152755741,0.16977902851861007,0.13627304713225358,0.7823303841997468,0.5991314456609417,0.871213833687321,0.17508892988562344,0.3005055894698281,0.8730618778589975,0.29914739598332774,0.7746727855172322,0.9523112090131669,0.06924299126735918
http://upb.de/song/What_I_Came_Here_For%28Luca_Fogale%29,0.7714688469048502,0.5574561810776175,0.5176693233175771,0.38667398953706533,0.1214031747340761,0.5163427617517705,0.3136680365252053,0.0007800143091892184,0.1690961141083358,0.1366431592730858,0.782610277866018,0.5991827609679496,0.8717795173541976,0.17508854578562213,0.3006725418573602,0.8729065596275788,0.29901611230970054,0.7746420428548845,0.9523178494154745,0.06926221970917272
http://upb.de/song/Brooklyn_In_The_Summer%28Aloe_Blacc%29,0.7715392243420554,0.5574521844900704,0.5175500113987557,0.3867685722887093,0.12169057043287254,0.5164882210403378,0.31367442871376894,0.0007820803220013802,0.1689468815303228,0.13435988994051568,0.7827104031483919,0.5992129999114775,0.871027511372858,0.1750734677382827,0.30051598318992184,0.8731673866206084,0.29899783235322647,0.7746668082760425,0.9523205943360293,0.06928351117418505
http://upb.de/song/Little_Victories%28Malia_Civetz%29,0.7716920125129904,0.5574024267994427,0.5176557081734422,0.3869710780504095,0.12133679131337884,0.5159877707646985,0.31367104544704116,0.0007755630565555393,0.16857415226973027,0.1365803608171767,0.7827408759555444,0.599655601891689,0.8713129949909788,0.17507762381449365,0.3005378036738685,0.8731372449366959,0.2991876700178359,0.7746219590497021,0.9523321846770567,0.06927383912051482
http://upb.de/song/No_Matter_What%28Calum_Scott%29,0.7714743724721354,0.5575520960364553,0.5175294438588101,0.3865800681696493,0.12126889253593064,0.5162683061235672,0.3136798171815533,0.0007811425024159192,0.16916138242868903,0.13550837445337685,0.7828044067890384,0.5991732869621363,0.8711842855949492,0.17509452474340254,0.30060700368178617,0.8731871186485858,0.2991239732642953,0.7746559920630063,0.9523257324222059,0.06914899015959926
http://upb.de/song/No_Matter_What%28Little_Monarch%29,0.7714856356417816,0.5574827151297077,0.5178473584133075,0.3868612913152277,0.12128593526307693,0.5161283392892226,0.3136880767617892,0.0007793983019614304,0.16916921284165626,0.13647695368019674,0.7828334589984208,0.5993389568573236,0.8710676602797023,0.17507958354816627,0.30018494279002395,0.8729390728336677,0.29888063486075533,0.7746648909250923,0.9523132893437167,0.06931332422971412
http://upb.de/song/Let_Me_Go%28Mathew_V%29,0.7715145028186738,0.5574525012870595,0.5176046046290035,0.386571513226415,0.12123472201489444,0.5162543403268534,0.3136796447878535,0.0007796394075910371,0.16938801713560242,0.13655170112714937,0.7772099763813507,0.5994273847801934,0.8711682833883925,0.17514586075471192,0.3006533354481228,0.8730321273933551,0.2990714484904381,0.7746656719843056,0.9523271379894734,0.0692170351532375
http://upb.de/song/Unconditional%28Matt_Maeson%29,0.7714616961372662,0.5574178748758335,0.5177369410980772,0.38697537343718513,0.12086872156284728,0.5159582835305374,0.3136740639678805,0.0007787297589362071,0.16916383333706964,0.1364028509955095,0.7827644639137432,0.5991828466004867,0.870899013949257,0.17508132689900238,0.3005594757976491,0.872974662911876,0.29903515327160257,0.7746675560451669,0.9523229159749145,0.06924184664454676
http://upb.de/song/Ripple_Effect%28Scott_Helman%29,0.7716189661210141,0.5574272519726591,0.5175613213415031,0.38671461476743346,0.12132101125417896,0.5162063234550791,0.31361928900504626,0.0007801714731507019,0.16926830149771788,0.13662718788292977,0.7828032030940218,0.5991676609120847,0.8713146073617284,0.17508995842295744,0.30131423625466086,0.8705331267846372,0.2990922835942188,0.7746464224034042,0.9523340794673673,0.06925917985064353
http://upb.de/song/Fifth_Avenue%28Walk_Off_the_Earth%29,0.7714637523219359,0.5573661568147769,0.5176015519310417,0.3867217957256637,0.12133355645246949,0.5165626659105013,0.31368968952432336,0.0007846240662360784,0.1691684890188338,0.13668518246457237,0.7813356862594808,0.5990380454505804,0.8676263374296826,0.17506487110640404,0.30055250317480214,0.8738989119996864,0.29927118561920824,0.7746676487213436,0.9523289544906404,0.06930032217753078
http://upb.de/song/Sleep_at_Night%28Hayley_Gene_Penner%29,0.7714605581989089,0.5574813169271203,0.5175734831360221,0.3866818973493708,0.12131058865368953,0.5163115809466194,0.3136849514244297,0.0007802335185381596,0.16917943528701174,0.13684404340431963,0.7830772813427296,0.5991644636211437,0.8712032408188497,0.17503860488781015,0.3005183274219762,0.8730641673655711,0.2953385654363204,0.7746754379794344,0.9523398452950278,0.0693675525750906
http://upb.de/song/Thought_of_You%28Trevor_Myall%29,0.7714702175198399,0.5573405771131064,0.5177230386663703,0.3867775300078916,0.12134837151676038,0.5162337782559435,0.3136730525689892,0.0007798984921875388,0.16921678810909158,0.1365446844009427,0.7827934397912213,0.5991657743859409,0.8730174948535352,0.1750264399405759,0.30046305033851456,0.8733331680008023,0.2990878807363545,0.774670147171,0.9523246560740128,0.06929385641011183
http://upb.de/song/Waiting%28KIAN%29,0.7714527300481501,0.5574373345346593,0.5176516934707607,0.3868374241200904,0.12131418773715322,0.5161330348405231,0.31367460985758183,0.0007799377970326232,0.16907102905099758,0.13672028977697323,0.7820378106992968,0.5992412684961751,0.8705687221551568,0.175059279997245,0.3005021431028117,0.8730282242753673,0.2989045343031288,0.7746625992281647,0.9523284164366748,0.06928517194023677
http://upb.de/song/Waiting%28RL_Grime%29,0.7714197859671498,0.5573210608810505,0.517615120019619,0.3862190000875628,0.1213142055060262,0.5163134912757876,0.31364447552087105,0.0007799516915470868,0.1690569173290294,0.1365956077832201,0.7830663018814242,0.5991805819092841,0.8710439231413951,0.1750451773764354,0.30053664800722074,0.8730856941484579,0.298741496061198,0.7746604204908786,0.9523729694490353,0.06920106271130219
http://upb.de/song/Waiting%28Alice_Boman%29,0.7714324022627848,0.557546445550895,0.517571346288707,0.3863585592675337,0.12133560799328819,0.516126491094623,0.3137288689259305,0.0007797895705317813,0.16924667475717278,0.136669709278009,0.7825160782873513,0.5992005472423877,0.8709722623116343,0.17507412313273576,0.29892580830226984,0.8731752168860156,0.29906786949773634,0.7746602614405983,0.9520436497238439,0.06932986251696002
http://upb.de/song/Waiting%28Astr%C3%A6a%29,0.7714252500701407,0.5574357965191837,0.517616654503598,0.38647462746557365,0.12131419245460101,0.5161373499189517,0.3136738030628077,0.0007799927085991533,0.16920683213658555,0.13762456409466908,0.7826326004586877,0.5991874905715454,0.8718775108115266,0.1750645914841096,0.3005574688968925,0.8730215078125365,0.29890620061663375,0.7746614107836393,0.9523168434745384,0.069265188328842
http://upb.de/song/Waiting%28Yurrit%29,0.7714507498392196,0.5574349920061114,0.5176760698945726,0.386717619484087,0.12131421529300944,0.516173068452195,0.3136643532898222,0.0007798651482789091,0.16915937148251128,0.13620150962309868,0.7825131874628721,0.5991881553192673,0.8713886510230952,0.17506077711793863,0.3005292128492753,0.8730425672698207,0.2988741125853672,0.7746694501730405,0.9522081944246169,0.06925194011468552
http://upb.de/song/The_Only%28Sasha_Sloan%29,0.7714608427428243,0.5575739175745585,0.5176435679742222,0.3865796859375662,0.121360558744038,0.5159103325377598,0.3136811530272829,0.0007799243706111246,0.16928941124973576,0.13683981488677985,0.782833869034744,0.5990533999689366,0.871174237765999,0.17506915622362942,0.30085909505791936,0.8730618112258451,0.29901568173277,0.7745680915310557,0.9523419934228157,0.06932715929795132
http://upb.de/song/Changing%28Conrad_Sewell%29,0.7714433811859368,0.5574606189686422,0.5176177900728061,0.38694962700158,0.12129634626346893,0.5157399557893022,0.3137858848564632,0.0007787852941508511,0.16922174895429262,0.13656772339839993,0.7850872727074902,0.5991207014310043,0.8711313251482354,0.1750519280158006,0.30050915623393265,0.87338960418586,0.29891265071695483,0.7746627420809725,0.9523272693356998,0.06929284725555532
http://upb.de/song/Changing%28Sigma%29,0.7715357070852275,0.5574283168797131,0.5176730695813259,0.38662688213950075,0.12132363602245773,0.5162628984719596,0.31368388542199227,0.0007801211835006776,0.16917918145748317,0.1364689525852815,0.7826582546823105,0.5987925947297896,0.8717870556611521,0.17504527746678541,0.30057363567176376,0.8733781162207889,0.2990532085075432,0.7746771729407084,0.9523340551584856,0.06929820317381966
http://upb.de/song/Human%28dodie%29,0.7714681043642625,0.5574222675325757,0.5159854951954661,0.3867856293084955,0.12106204994597475,0.5166475377430337,0.3136959925318587,0.000779880617686839,0.16908951638092762,0.13664789232464886,0.7824188368753419,0.5992361246997799,0.8700689543750808,0.17505917332365958,0.30058477707312237,0.8726505949570801,0.2990102981155289,0.774672778080339,0.9523920537937884,0.06903166359924064
http://upb.de/song/Human%28HELLYEAH%29,0.7714931779022077,0.5574041763056877,0.5175552781914833,0.38696663187659475,0.12144110441532548,0.5162994849391678,0.31369160149487235,0.0007801741289240376,0.16927965064164618,0.13734789090086258,0.782609796008545,0.59914178199706,0.8711584591617803,0.17508125735582392,0.3007033285167697,0.8725809643601957,0.29893002900553894,0.7746636508086793,0.9523589835138121,0.06930298450920212
http://upb.de/song/Human%28Kimbra%29,0.7715911760220061,0.5574034474852406,0.5175951498320486,0.3876821927086313,0.1213197012228395,0.5161279201016907,0.3136592853382384,0.0007802478529477962,0.16903664835766044,0.13650539362281477,0.7829247654517869,0.5985314686535764,0.8711614524405119,0.17509095259943386,0.30059051285624777,0.8732099167680658,0.2989801186128823,0.7746635891191477,0.9523311386346016,0.0692860332213077
http://upb.de/song/I_Said_Hi%28Amy_Shark%29,0.7714580071817028,0.6272410165400917,0.5176699630306764,0.3855978034537246,0.12127582170919708,0.5160097249043569,0.3136900485677589,0.0007811409592227483,0.1696186696965118,0.13662324351870803,0.7829616616041616,0.5992843610443787,0.8705445750879459,0.1750708568601371,0.30055550811475784,0.872951331865795,0.29878627268803154,0.77467051455578,0.9523668417796649,0.06927200599425035
http://upb.de/song/Irony%28Christopher%29,0.7689191178601866,0.5574363042545054,0.517766047273504,0.3866989947229521,0.121304213974942,0.516586844250024,0.3136759451306578,0.000779870489354139,0.16921360196309307,0.13644977153870702,0.7825548120760701,0.5990155854471256,0.871150668481858,0.17500072364770056,0.30058891001249155,0.8730664742148467,0.2988843316371501,0.7746801614430894,0.9523383991977297,0.06953923342093114
http://upb.de/song/Malibu_Nights%28LANY%29,0.7715747404109691,0.5574247660087968,0.5173576984774341,0.3870609333709385,0.1212818331330152,0.5161525382147533,0.3136761909021218,0.0007804243597215061,0.16918064173000644,0.13594219966943716,0.7829466764172586,0.5992209485080263,0.8710537264673106,0.17503126391631535,0.3005412189225901,0.8731706922779928,0.29889989711396636,0.774664820522213,0.952153287936729,0.06928671000192163
http://upb.de/song/Why_Her_Not_Me%28Grace_Carter%29,0.7714632449656756,0.5574194195509266,0.5176003789059276,0.40313868388616936,0.12130488750884597,0.5161322638203644,0.3136780969135121,0.000780684227482984,0.16904658274111065,0.13648105010255818,0.7824533226572388,0.599396033015787,0.8712865847351685,0.17512797779268097,0.30062068447078366,0.8739022342633201,0.2988465000095258,0.7746661403582097,0.9523361789894609,0.06929924183564652
http://upb.de/song/Starting_Over%28Niykee_Heaton%29,0.7714938765258974,0.5574418540900132,0.5176207467785384,0.38985344780758585,0.12133005746966721,0.5161487006646425,0.31368298451505544,0.0007795681168648368,0.16906391595630452,0.1365447135022653,0.7827799740587826,0.599212828703747,0.8708869436354492,0.17508854303041188,0.30057357065447,0.8735057691803598,0.29915495816044,0.7746580794070049,0.9523267255312643,0.06948260244726054
